-4.546203634075277	0
-4.546646425382207	0
-6.453232799924304	0.0008956970958641535
-4.546769507184753	0
-6.453226809814987	0
-4.546845582430675	0
-6.4529835279372625	0
-6.452776832707272	0
-4.547318278766998	0
-6.452640001626127	0
-4.54748921955245	0
-4.547568558165871	0
-4.547775196636627	0
-6.452098250014273	0
-6.451807462880477	0
-6.451804733522332	0
-4.548209338742108	0
-6.451649118062137	0
-4.5484577289737365	0
-6.450893327919282	0
-6.450651935063805	0
-6.4505871430150465	0
-4.549607479494069	0
-6.450375008386315	0
-4.55000118584468	0
-4.550271274867595	0
-4.550482766308468	0
-4.550833005047895	0
-4.551216698023463	0
-6.448758331742593	0
-4.552034243447989	0
-6.447823477892487	0
-6.447571225291458	0
-4.552585343505369	0
-6.4473197605825	0.0003920656042854366
-4.552685613981601	0
-4.552686120927716	0
-4.55269167736799	0
-4.552733368386951	0
-4.552734566349613	0
-4.552772968791942	0
-4.552792179715587	0
-4.552892086983452	0
-4.553232891219016	0
-4.5532573990053855	0
-6.44656571269846	0
-4.553519145548121	0
-6.446394924978205	0
-6.446030650064529	0
-4.5542370086483945	0
-6.445739397280135	0
-4.554318330301275	0
-6.445603467795749	0
-4.55471631851361	0
-6.445272232497328	0
-4.554729602075774	0
-4.555065054312327	0
-4.555477235799573	0
-6.444514824762263	0
-4.555517552218163	0
-6.444411669703348	0
-4.555599822280466	0
-4.555665453476163	0
-6.444170069210649	0
-4.5559409850853	0
-6.443905431066984	0
-6.443772677169409	0
-6.443616060677838	0
-6.443515991977957	0
-6.4433300682505585	0
-6.443311592361291	0
-4.556835636238477	0
-4.556857793940759	0
-6.443039146943633	0
-6.442840691532195	0
-6.442703281061325	0
-4.557401306935658	0
-4.557463811254207	0
-4.557495703981822	0
-6.442446444205051	0
-6.442089066408	0
-4.558155310133433	0
-4.55818308771848	0
-4.558743684248796	0
-6.44101266724594	0
-6.4408928518366935	0
-6.440546701228975	0
-6.440287205492041	0
-4.559733758507951	0
-4.559949817808266	0
-6.439796472353588	0
-6.439606439414447	0
-4.560986823602903	0
-6.43898712640135	0
-4.561071345221139	0
-4.561192752240348	0
-4.561650642184265	0
-4.561798979973767	0
-6.437998967924237	0
-6.437987187208021	0
-4.562149966579124	0
-6.4377546143919355	0
-6.437741817968704	0
-6.437531487394324	0
-6.436468761118024	0
-6.436416870341855	0
-6.436412547347055	0
-4.563770258440078	0
-6.435965187790469	0
-6.435767168216604	0
-6.435686179370423	0
-6.435127326770823	0
-6.435024518364943	0
-4.56507292986071	0
-4.565850117861553	0
-4.566295564123275	0
-4.566327735737387	0
-4.566345607804711	0
-6.432983722881467	0
-4.5671793182485505	0
-4.568043168252231	0
-4.568088325766912	0
-6.431644466577342	0
-4.568491928963408	0
-6.4314687428757535	0
-4.56862086141245	0
-6.431325183866419	0
-6.430854792067388	0
-6.4307895943310625	0
-4.569540624039229	0
-4.569556847502122	0
-6.4302710673234	0
-6.430233806948418	0
-6.430023061799994	0
-6.429908563295272	0
-6.429877852461901	0
-6.429875724419471	0
-4.570339034443528	0
-6.429565967449621	0
-4.570653520779094	0
-6.4293066581734895	0
-4.570926427873177	0
-6.428986670389616	0
-4.571269732627007	0
-6.428673187426361	0
-6.428635837632663	0
-6.428410521490219	0
-6.428342411296185	0
-6.428000899678277	0
-6.427830878518289	0
-6.427810224374639	0
-4.572200038640401	0.00001036347077127362
-4.572426897048732	0
-4.5724847239387225	0
-4.572613157590991	0
-6.426800624324621	0
-4.573216485181623	0
-6.426489288210464	0
-4.5735252116914475	0
-6.426371355066545	0
-4.573752381062328	0
-4.573767201933665	0
-4.574119462069995	0
-6.42577224178306	0
-4.574286139623277	0
-6.425314404037785	0
-4.574746332488088	0
-4.575032089201637	0
-6.424880086886501	0
-4.5751674118984065	0
-4.575716437497708	0
-6.424274100686212	0
-6.424260223703057	0
-6.424165524293783	0
-4.575886874091815	0
-4.576018123564433	0
-6.423863632721072	0
-6.423836547115793	0
-4.57618947033231	0
-6.423807120521708	0
-4.5762711711697985	0
-4.576511718695884	0
-4.57664004341213	0
-4.576941669435522	0
-6.423055569697911	0
-6.422995027818722	0
-6.422885624038895	0
-4.577295630596679	0
-4.577832803882907	0
-4.5778411660989144	0
-6.42204231687119	0
-4.577978181169299	0
-6.421988321483801	0
-6.4219370335977155	0
-6.421490767766466	0
-4.578698906185704	0
-6.421166232733397	0
-4.57883787082539	0
-6.421075678176332	0
-6.420963628942368	0
-6.420897821505768	0
-6.42081216406355	0
-6.420561838641088	0
-6.420194536251292	0
-4.58000865123052	0
-4.580159190792363	0
-4.580211562839186	0
-6.419767334173357	0
-6.419356337673143	0
-6.419341195632142	0
-4.580703253198868	0
-6.419247022231732	0
-4.580838971797957	0
-6.41913171910962	0
-6.4186586012169515	0
-6.418639617612243	0
-4.581621522184621	0
-4.581646317281027	0
-6.4182887343836565	0
-4.581751581534167	0
-4.581774269358469	0
-4.581800031362438	0
-4.581809342407241	0
-4.5818990191045295	0
-4.582198754117112	0
-6.417779759907421	0
-6.417757368998306	0
-6.417518660490789	0
-6.417112652915602	0
-6.416966361020398	0
-6.41693469154225	0
-6.4168729545203815	0
-4.583509356209884	0
-4.5836104531492206	0
-4.584026661406134	0
-4.5840591418617915	0
-4.584074541086102	0.000015926483043819794
-6.415871040757041	0
-6.415858436557805	0
-4.5843548045783065	0
-6.415451257886667	0
-4.584814898185301	0.00031368321500443113
-4.5849015119550875	0
-4.58509974611316	0
-6.414751224712807	0
-4.5854445401057315	0
-4.585586981630354	0
-6.4143790752567655	0
-4.585880754565414	0
-6.4138582826504145	0
-6.413791917800363	0
-6.413719844810295	0
-4.586472935883233	0
-6.413487254548057	0
-4.586633468051373	0
-4.586780633211965	0
-4.586941381201302	0
-4.5870403993438185	0
-6.412955131810934	0
-4.587228875039195	0
-4.587354735734349	0
-4.587397530444605	0
-6.4122118047640955	0
-4.587843702837071	0
-6.412039611387316	0
-4.588429768391442	0
-6.411459396174111	0
-4.5889447773042695	0
-4.588981609386754	0
-6.4108617059988005	0
-6.410656632393483	0
-6.4105401125819625	0
-4.589478772496182	0
-6.410484735808279	0
-6.410128399081617	0
-4.59027398368574	0
-6.409642988417632	0.00031728866229977783
-6.409569116176639	0
-6.409542297110058	0
-6.4094835755101895	0
-6.409431312919848	0
-6.409363785770684	0
-4.5912109354258215	0
-6.408396801311816	0
-4.592134357663139	0
-4.5921903035388905	0
-6.407416986471483	0
-4.593172996472391	0
-6.40676130618008	0
-6.406596091433284	0
-6.406554342952665	0
-6.406245863953981	0
-6.405889413082787	0
-6.405525905774877	0
-4.594566119807034	0
-6.405100442134405	0
-4.595268687318141	0
-6.404720087658471	0
-4.595751864961814	0
-4.595770907162127	0
-4.595915933363322	0.0004627712562704237
-4.595965178741798	0
-6.403918156103461	0
-6.403810530455152	0
-4.596356697731344	0
-6.403409777161868	0
-6.403385089989333	0
-6.403364323790832	0
-6.403179574768725	0
-6.403157129077015	0
-4.596873949466185	0
-4.597122772634135	0
-6.402451735925931	0
-6.402365736555896	0
-4.597671533605609	0
-6.402170451020435	4.127359915099991e-6
-6.402168826177839	0
-4.598158713714623	0
-4.598219884426447	0
-4.598598853174572	0
-6.400940789123718	0
-4.599101888865854	0
-6.4007855448314634	0
-6.400684020640288	0
-4.599753666638531	0
-6.400205775757961	0
-4.600123981559066	0
-4.600181507396646	8.723666447914176e-6
-4.600254550394837	0
-4.600639257006291	0
-4.6007659774214655	0
-4.601001764459693	0
-4.6010613499588215	0
-4.601500107989499	0
-6.398460573515123	0
-6.398406218313882	0
-4.602017108861283	0
-6.397777181988697	0
-6.397348655088911	0
-4.602698064314984	0
-4.603075334313498	0
-4.603407197607846	0
-4.603490852237465	0
-4.60357957084139	0
-6.396289080680997	0
-6.395808722119583	0
-6.395204925947189	0
-4.604855270432823	0
-6.394900213426083	0
-4.605105342343749	0
-4.607003546513604	0
-6.392815725640837	0
-4.607221689077564	0
-6.392465999643059	0
-4.6077714389365605	0
-4.608205331374398	0
-6.391681205765218	0
-6.391179160680882	0
-4.609381097864645	0
-6.390564844969471	0.00014386820652262947
-6.390257139447649	0
-4.6104586840289326	0
-6.389353684993435	0
-6.38911508022406	0
-4.6110728971989055	0
-4.611110550041827	0
-4.611130147040077	0.000015601543543830657
-6.388281127085787	0
-6.388222790716568	0
-6.388126974666526	0
-6.388004379696559	0
-4.612076170824717	0
-6.38768531810523	0
-6.387412774610319	0
-6.387319090525934	0
-6.38705022249825	0
-4.613005565883857	0
-4.613059155890333	0
-6.3864476013736144	0
-4.613607786113171	0
-4.613658633486262	0
-6.386143585732819	0
-6.386110902620107	0
-4.614041495148494	0
-6.385815859805596	0
-6.385464278384516	0
-6.385420369180527	0
-4.6147535026400694	0
-6.385074083571265	0
-4.61527841945468	0
-4.6152992626221065	0
-4.615393033416405	0
-6.3844558137711	0
-6.384448650968611	0
-4.615612799810561	0
-6.384247661673404	0
-6.3840972902042665	0
-4.616017481213078	0
-6.383949280936311	0
-4.616299997450585	0
-4.6165320615637295	0.00029055008446971284
-4.6166611939113045	0
-6.383311130692318	0
-4.61698449606231	0.000022118060947169075
-4.617093782789773	0
-4.617106447323374	0
-6.3826707836172805	0
-6.382636396369365	0
-6.382600109265495	0
-6.382115213265703	0
-4.618100743288066	0
-4.618218029568661	0
-4.618425324060905	0
-4.618514905881413	0
-6.381137535514046	0
-6.3809865813749855	0
-4.619072346429922	0
-6.380736044208119	0
-6.380072662680464	0
-4.620408171520024	0
-6.379509221899661	0
-4.620597536315213	0
-4.620705757196664	0
-6.379252783366491	0
-6.379198885350136	0
-6.3791435435784	0
-6.378998695367087	0
-6.378911436688446	0
-6.378404135702878	0
-6.378119271544941	0
-6.378028195492542	0
-6.377911144091204	0
-4.622377548189034	0
-4.622744488250481	0
-6.376974431155097	0
-4.623082837196969	0
-6.376876238931364	0
-4.623338408221681	0
-4.623692978861749	0
-4.623729291235327	0
-4.623811898137269	0
-4.623831266161703	0
-4.6238719771563375	0
-4.6243024180085	0.000019827328726840743
-4.624329861371652	0
-6.375621620509979	0
-4.62444974600273	0
-4.624504750859859	0
-6.375443903852492	0
-4.624708549584934	0
-6.375259251858831	0
-4.624928761266571	0
-4.625240700510372	0
-4.625522570634033	0
-6.374354462784058	0
-4.625649944488773	0
-4.625867111124167	0
-4.626102821210826	0
-6.373868238148699	0
-4.626856521908845	0
-4.6269409456154875	0
-6.372633676334095	0
-6.372527118020585	0
-6.372387916687028	0
-4.628115745914143	0
-4.628260717417378	0
-4.628352594731942	0
-6.371506448766778	0
-4.628613922109581	0
-6.370965460401026	0
-4.629335560440808	0
-6.370581950006063	0
-4.629476259565265	0
-4.629525856845683	0
-4.629623050079405	0
-4.629658712483712	0
-6.3698024774681645	0
-6.369748410140457	0
-4.630270240354336	0
-4.630572338570927	0
-6.369178640581339	0
-6.369100088058431	0
-6.369066905927234	0
-6.36877693890566	0
-4.631497209686326	0
-4.631971948533868	0
-6.368022982011624	0
-6.367330112530304	0
-4.632875087415983	0
-6.366797491247894	0
-6.366795142206871	0
-6.366485525067824	0
-6.366367093713515	0
-6.366277285425423	0
-6.3660155115383334	0
-6.365779234188895	0
-6.3654900934244285	0
-4.634540576634138	0
-4.634559906696497	0
-4.634588514464884	0
-4.6351287705153625	0
-6.364842263715989	0
-6.364758556748344	0.000606033275177739
-4.635308429693797	0
-6.364505977600037	0
-4.635515353330938	0
-4.6357147902537	0
-6.364171604601281	0
-4.635897119614583	0
-6.364068687219131	0
-6.36379816903427	0
-4.636209945505217	0
-6.363609910041861	0
-4.6365313529165935	0.000011482418576704323
-6.36345496220724	0
-4.636647538408187	0
-6.363092160641744	0
-6.362972582175023	0
-6.3627636200199795	0
-6.3625215712397845	0
-4.638033465807218	0
-6.361893255042241	0
-6.361771626652103	0
-6.361116314533421	0
-4.638968127795918	0
-6.360910458660499	0
-6.360683873162907	0
-4.639562075784831	0
-6.3603584378870215	0
-6.360327052237768	0
-4.639825151018854	0
-4.63992803676551	0
-6.360047026508978	0.00004082495613498439
-4.639977631042759	0
-6.359919839711985	0
-6.359623933296989	0
-4.640556817482075	0
-4.640795486615178	0
-6.359133984230699	0
-6.359130994201753	0
-4.641073347327878	0
-4.641825415102984	0
-4.641928813223482	0
-4.642022737557179	0
-4.642052537085581	0
-6.357704844481479	0
-6.357322224629873	0
-4.6428820490853	0
-6.357084023318016	0
-4.642954189267357	0
-4.64308871221287	0
-6.3567460529784645	0
-4.643541360435088	0
-4.6438209645397075	0
-4.643999113264491	0
-6.3558507191707525	0
-4.644274623369836	0
-4.644631293269427	0
-6.355301267914931	0
-4.644725859896824	0
-6.355249018486704	0
-6.355217576651734	0
-6.355157551719664	0
-4.644936575771316	0
-6.354933287895781	0
-6.354762829770963	0
-4.64549111640832	0
-4.645578404027756	0
-6.3542029382023335	0
-6.3541807782876	0
-4.645961179304496	0
-4.645963681632775	0
-4.646247920736654	0
-6.3535750800736075	0
-4.646510846983473	0
-6.353460072416843	0
-4.646560242093344	0
-6.353394500389941	0
-6.3529325864709865	0
-6.35281672774599	0
-4.647617218059386	0
-4.647714986490133	0
-6.352234114691624	0
-6.351299940184175	0
-6.350995155931226	0
-6.350872209087161	0
-6.350848853996241	0
-6.350619255450095	0
-6.350442689674065	0
-6.350424787418696	0
-4.649959143343018	0
-6.349974469191328	0
-4.650116202014375	0
-6.349738526464256	0
-6.349734256976768	0
-4.650481545815385	0
-6.349251040991039	0
-4.65096079350667	0
-4.651106138124256	0
-6.348762938849287	0
-4.651498635665433	0
-6.348439116625661	0
-6.348203294191131	0
-4.6521928902478225	0
-4.652235322726515	9.64616056239928e-7
-4.652395021045693	0
-4.65245147047515	0
-6.3473109101677965	0
-6.347174688639397	0
-6.34711106182267	0
-4.6531479255177555	0
-4.65319206658857	0
-6.346662552538925	0
-6.346562627569748	0
-6.346158223435422	0
-6.346147566916026	0
-6.3459188363000445	0
-4.654163409601809	0
-6.345827910630163	0
-6.345471479993353	0
-6.345336707636031	0
-6.3446313039859294	0
-6.3446181324080495	0
-4.6555134458100556	0
-4.655585621033799	0
-6.344284278698373	0
-4.656306853488617	0
-4.656444150784868	0
-4.6566413084623095	0
-4.656648604453849	0
-6.343119682080935	0
-6.3429793175948745	0
-6.342754638623414	0
-4.65778858422528	0
-4.657961588446676	0
-6.341991730562098	0
-6.3412387431148955	0
-4.6587706293609195	0
-6.3404817511796905	0
-4.659540333516807	0
-6.340187730804055	0
-6.340107051752025	0
-4.659902750688764	0
-6.339992959671101	0
-4.660162678695205	0
-4.660210405289562	0
-6.338678189029899	0
-6.338649041565173	0
-4.6613676972536275	0
-4.6615256826771185	0
-4.661629104866217	0
-4.661675476408122	0
-4.661913713096997	0
-4.662060581928748	0
-4.662372139824697	0
-6.337530404528896	0
-6.33734303345298	0
-4.662881123863595	0
-6.337018285944598	0
-4.663109626141317	0
-6.336836354122157	0
-4.663254010031882	0
-6.336330298588905	0
-4.6642559989926795	0
-6.335703203042555	0
-4.664437052946047	0
-6.33545160265973	0
-4.664676330100113	0
-4.664803507975684	0
-4.664891233297295	0
-4.664909862005666	0
-6.335071046920827	0
-6.33499537061337	0
-6.334649925492026	0
-6.334599528594301	0
-4.6656398085685815	0
-4.665703590101031	0
-6.334264610805279	0
-4.665798857693109	0
-4.66583188146715	0
-6.334037603976808	0
-6.333625769014843	0
-6.333458839423294	0
-4.666634397645822	0
-6.333303100756308	0
-4.666700572779175	0
-4.666760933619961	0
-6.33274744900286	0
-6.332572886398033	0
-6.331991037341086	0
-6.33190101701317	0
-6.331519818045893	0
-4.668503061773932	0
-6.331285498855374	0
-4.669098584369673	0
-6.3305708609445075	0
-6.330451677583255	0
-4.669618537828921	0
-6.330142017801585	0
-6.330112739742798	0
-6.329977744977248	0
-4.67004979310092	0
-4.670122210885566	0
-4.670521953448516	0
-4.670761101626107	0
-4.670921228260588	0
-4.671122467162653	0
-6.3284529298128565	0
-6.328448964405782	0
-4.671608839753395	0
-4.671611349030191	0.00005202392418793231
-6.328328162879487	0
-6.3282508434789	0
-4.672046809173853	0
-4.672052411427396	0
-4.672173545908899	0
-4.6726698970996585	0
-4.673027172019462	0
-6.326946817719524	0
-4.673576027469471	0
-6.3260810426477505	0
-6.3257931273959915	0
-6.325787860168998	0
-4.674221951037204	0
-4.674278953839785	0
-4.674488432896224	0
-6.325212808790643	0
-4.674889066405947	0
-6.32475287950248	0
-4.675332032113594	0
-4.6758670410064	0
-4.676080701563238	0
-4.676428326524811	0
-6.323518634775021	0
-4.676619437484837	0
-6.323193946518834	0
-6.322975750080694	0
-4.677108971264236	0
-4.677394049566472	0
-6.3224444816323	0
-4.677934898961982	0
-6.321015375387292	0
-6.320537125250401	0
-6.320391818881172	0.00006265153131301335
-6.319915742430833	0
-6.319583580030867	0
-6.319431194504579	0
-6.319167481500665	0
-6.318303691247678	0
-6.31830340529986	0
-4.681734218861625	0
-6.318227914395274	0
-6.317638626287207	0
-4.682378013032674	0
-4.682396278399734	0.000047278559465424506
-6.317566567493531	0
-4.682650519213231	0
-4.68269965328077	0
-4.683349841387825	0
-6.31652469900874	0
-6.316103384743319	0
-6.315975059512985	0
-6.315861454391715	0
-6.315850068503912	0
-4.684151997935989	0
-4.684263034480428	0
-4.684529076930081	0
-4.6846185850145226	0
-4.684707264398493	0
-6.315278311236638	0
-4.684821756402522	0
-6.315083885620375	0
-4.685071010899297	0
-6.314824772906689	0
-4.6857851293649295	0
-4.685868753709222	0
-4.685970339876015	0
-4.686061030229975	0
-4.686166211714476	0
-4.686257714543114	0
-4.686304431683096	0
-4.686314705306964	0
-6.313602301260622	0
-4.68653890014885	0
-4.686699912043593	0
-6.313017126385412	0
-4.687003294271179	0
-6.312886856501585	0
-4.687523661479704	0
-4.687776621168654	0
-4.688040496926812	0
-4.68810056211215	0
-4.688359792608456	0
-4.688666489499948	0
-6.311323975655783	0
-6.311067433148716	0
-4.6889984540815215	0
-6.310802395830702	0
-4.689246184707912	0
-4.6893766081732995	0
-4.689640064338555	0
-4.689866542040538	0
-4.689877325734458	0
-6.310011947919273	0
-4.69007506777193	0
-4.690242654275871	0
-4.690251744581313	0
-4.690262001677722	0
-4.690472604551936	0
-4.69113600482422	0
-6.308702995965411	0
-4.691462156034233	0
-4.691520017882117	0
-6.308430234045537	0
-6.308320483856347	0
-4.691986553343466	0
-4.692269374694252	0
-4.692638932853266	0
-6.307052347615047	0
-6.30687601475543	0
-4.693196353211776	0
-6.306605483986046	0
-4.693520567576938	0
-4.694064765517143	0
-6.305751581759621	0.00002452665931288535
-6.305734985907457	0
-6.3055060059023695	0
-4.694533504278836	0
-4.69467516646905	0
-4.694737035674605	0
-4.694867742431091	1.7997916638774957e-6
-6.305000657474823	0
-6.304968675065616	0
-4.695106422107645	0
-6.3048710813481845	0.0029363271359990803
-4.695332050419909	0
-6.304666881089745	0
-6.304544875541197	0
-4.695529814127122	0
-6.303511282950808	0
-4.696773202891413	0
-4.696941851433319	0
-4.697184014254174	0
-4.697660676821138	0
-4.697762465729202	0
-6.302223505130773	0
-6.302196327550886	0
-6.302053752462087	0
-4.698227614499688	0
-6.301764293875054	0
